Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,20.2,20.2,19.84,20.2,13580,0.0,0.36,0.0,1.78,0.18,,,,,,50753,,,,,,,,,,,,,,,
2023-05-30,20.0,20.73,20.0,20.19,6100,0.19,0.73,0.94,3.62,0.37,,,,,,37173,,,,,,,,,,,,,,,
2023-05-26,19.65,20.3,19.65,20.0,13001,0.35,0.65,1.75,3.25,0.33,,,,,,31073,,,,,,,,,,,,,,,
2023-05-25,25.0,25.0,19.22,19.73,18072,-5.27,5.78,-26.71,29.3,2.89,,,,,,18072,,,,,,,,,,,,,,,
